Div,Season,Date,HomeTeam,AwayTeam,FTR,HomeValue,AwayValue,B365H,B365D,B365A,BFH,BFD,BFA,BSH,BSD,BSA,BWH,BWD,BWA,GBH,GBD,GBA,IWH,IWD,IWA,LBH,LBD,LBA,PSH,PSD,PSA,SOH,SOD,SOA,SBH,SBD,SBA,SJH,SJD,SJA,SYH,SYD,SYA,VCH,VCD,VCA,WHH,WHD,WHA,isSuprise_H,isSuprise_D,isSuprise_A,H_Mean,H_Std,H_Shannon,H_CV,H_Gini,H_HHI,D_Mean,D_Std,D_Shannon,D_CV,D_Gini,D_HHI,A_Mean,A_Std,A_Shannon,A_CV,A_Gini,A_HHI,Consensus
B1,2018/19,07/12/2018,Waasland-Beveren,Club Brugge,H,€20.90m,€129.65m,7.0,5.0,1.36,1.0,1.0,1.0,1.0,1.0,1.0,7.5,5.0,1.42,1.0,1.0,1.0,6.6,4.8,1.4,7.0,5.16,1.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.36,8.0,4.8,1.36,1,0,0,3.7214285714285715,3.161414369602082,3.2641918102437457,0.8495163373210969,0.43227310117905127,0.10427452746990054,2.697142857142857,1.9614405368483225,3.417555757413884,0.7272290126026619,0.3641041162227605,0.09718382814325466,1.1657142857142857,0.19219462924391018,3.787990540892119,0.16487284371413863,0.08350840336134471,0.07318697814790737,A
B1,2018/19,08/12/2018,Genk,Kortrijk,D,€145.40m,€28.00m,1.2,7.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.26,6.5,10.5,1.0,1.0,1.0,1.25,5.8,9.1,1.25,6.15,10.82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,6.25,10.0,1.24,5.8,11.0,0,0,0,1.1035714285714286,0.12027392205515963,3.7988677940603157,0.1089860782376851,0.05515487748497441,0.07222162496244672,3.25,2.61233338498089,3.3261844451332494,0.8037948876864276,0.40847723704866556,0.1014933850592194,5.03,4.6745496345331805,3.140029248699485,0.9293339233664374,0.4708280926684788,0.10945121017893622,H
B1,2018/19,08/12/2018,Mouscron,Waregem,D,€26.95m,€29.85m,2.7,3.4,2.5,1.0,1.0,1.0,1.0,1.0,1.0,2.65,3.6,2.6,1.0,1.0,1.0,2.5,3.5,2.55,2.6,3.73,2.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.6,2.5,2.55,3.6,2.5,0,1,0,1.6857142857142857,0.7929214903103071,3.649201445534275,0.47037715526882623,0.23638014527845033,0.08364128448205049,2.1021428571428573,1.2743860066234058,3.5414360905356492,0.6062318753899993,0.3043298868986941,0.09038495269663661,1.6607142857142858,0.7634925791174051,3.6562990634676376,0.4597374669954266,0.22995391705069126,0.0831760611888519,A
B1,2018/19,08/12/2018,Oostende,Lokeren,H,€25.58m,€18.70m,1.8,3.8,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.85,4.0,4.0,1.0,1.0,1.0,1.8,3.65,3.95,1.85,3.74,4.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.83,3.8,4.0,1.8,3.7,4.0,0,0,0,1.3521428571428573,0.4068902725275587,3.7429458406404095,0.3009225470357011,0.15044147611501027,0.07689704677271209,2.192142857142857,1.3784887095834262,3.5204518952513353,0.6288316042413804,0.315668202764977,0.09159942137136472,2.3000000000000003,1.5024979201316722,3.496565334289105,0.65325996527464,0.3263087843833187,0.09296208798192979,H
B1,2018/19,08/12/2018,St Truiden,Standard,D,€41.15m,€99.25m,2.3,3.4,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.45,3.5,2.85,1.0,1.0,1.0,2.4,3.4,2.7,2.48,3.58,2.82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.5,2.8,2.4,3.4,2.8,0,1,0,1.602142857142857,0.6962571217530464,3.672620114445749,0.434578676083043,0.21810712693459014,0.08204673445146443,2.0557142857142856,1.219863659159816,3.5527975295465977,0.5934013630381315,0.29668420530130046,0.08973394000385233,1.7835714285714288,0.9066863305690762,3.6222452632699182,0.5083543703631185,0.2558212712397735,0.08540049170023409,H
B1,2018/19,09/12/2018,Anderlecht,Charleroi,D,€131.05m,€49.68m,1.83,3.75,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9,3.9,3.9,1.0,1.0,1.0,1.83,3.6,3.95,1.9,3.66,4.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.87,3.7,3.9,1.85,3.7,3.9,0,0,0,1.3700000000000003,0.427668095606862,3.738050686982674,0.3121664931436948,0.1564874124832413,0.07727434822861098,2.165,1.3466081729399133,3.5268089665522093,0.6219899182170501,0.3116604609511241,0.091244902157115,2.2721428571428572,1.4702097934426548,3.5026831379686643,0.6470586956365033,0.3236403646651994,0.0926217205982331,H
B1,2018/19,09/12/2018,Cercle Brugge,Antwerp,A,€23.85m,€34.05m,3.6,3.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,3.5,2.0,1.0,1.0,1.0,3.65,3.4,1.95,3.83,3.54,2.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6,3.5,2.0,3.7,3.4,2.0,0,0,0,2.162857142857143,1.3448336518024853,3.527135393079232,0.6217857042679918,0.3125117946782411,0.09121107205382038,2.06,1.2244882312915173,3.551839214654574,0.5944117627628724,0.2965127798692292,0.08979801767616037,1.4264285714285714,0.49259672208840866,3.722477889183284,0.3453357090254242,0.17207954789326832,0.0784666799922727,A
B1,2018/19,09/12/2018,Gent,Eupen,H,€109.40m,€24.20m,1.44,4.2,7.5,1.0,1.0,1.0,1.0,1.0,1.0,1.48,4.75,6.5,1.0,1.0,1.0,1.45,4.35,6.1,1.47,4.63,6.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.45,4.6,6.5,1.44,4.5,6.5,0,0,0,1.195,0.22538063042646,3.782012572152204,0.18860303801377407,0.09448381863205527,0.07371044458731396,2.502142857142857,1.7386742838456324,3.45398832128336,0.6948741071606865,0.3505770564006362,0.09523216865943449,3.414285714285714,2.8017487250585744,3.303627631682138,0.8205958608958168,0.41542139868499695,0.1025529002972282,H
B1,2018/19,14/12/2018,Charleroi,Gent,H,€49.68m,€109.40m,2.8,3.4,2.4,1.0,1.0,1.0,1.0,1.0,1.0,2.85,3.5,2.5,1.0,1.0,1.0,2.8,3.35,2.35,2.93,3.44,2.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.4,2.45,2.8,3.3,2.45,0,0,0,1.7842857142857143,0.9061670792465394,3.622398894424727,0.5078598522598698,0.25345991078577135,0.08542268870035002,2.027857142857143,1.187591672079186,3.559613109615905,0.5856387252239734,0.29283449906908865,0.08932929190701168,1.6185714285714283,0.715180867661732,3.668007931113091,0.44185931806108775,0.22185096456941114,0.0823669272038521,A
B1,2018/19,15/12/2018,Antwerp,Waasland-Beveren,A,€34.05m,€20.90m,1.36,5.0,7.5,1.0,1.0,1.0,1.0,1.0,1.0,1.35,5.0,9.75,1.0,1.0,1.0,1.35,4.75,8.1,1.35,5.11,9.61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33,5.0,9.0,1.32,4.8,9.5,0,0,1,1.147142857142857,0.17014399663766205,3.791657919290423,0.14831979781614377,0.07445294431595786,0.07287092792614103,2.69,1.9531878704166827,3.418853174552407,0.7260921451363134,0.36355359987861324,0.09711710733015842,4.39,3.952532641954306,3.19122848062162,0.9003491211741016,0.46018316210311017,0.10721970337030529,H
B1,2018/19,15/12/2018,Eupen,Mouscron,H,€24.20m,€26.95m,2.04,3.5,3.4,1.0,1.0,1.0,1.0,1.0,1.0,2.05,3.7,3.6,1.0,1.0,1.0,2.0,3.45,3.4,2.07,3.56,3.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.05,3.5,3.5,2.05,3.4,3.5,0,0,0,1.4471428571428573,0.5165051316496363,3.7166677080927877,0.3569137138743784,0.17790156536454674,0.07890155795576487,2.079285714285714,1.2478007183252706,3.5469404774278477,0.6001102733271656,0.3010992785984198,0.09006538898972055,2.0742857142857143,1.2418978235272145,3.5481704589368475,0.5987110719483816,0.3003738685556868,0.08999526531457468,H
B1,2018/19,15/12/2018,Kortrijk,Club Brugge,D,€28.00m,€129.65m,3.3,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6,3.6,2.05,1.0,1.0,1.0,3.35,3.55,2.0,3.56,3.58,2.09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4,3.8,2.0,3.4,3.6,2.0,0,1,0,2.043571428571428,1.2071075649955094,3.5554351609363004,0.5906852817174811,0.2971238827582763,0.08954862342517747,2.152142857142857,1.3345634843938863,3.5291198604744594,0.6201091530539133,0.31281115167607043,0.09105237832317753,1.4385714285714286,0.5069355713198549,3.718995245741104,0.35238818264538074,0.17633706908781402,0.0787207065342029,A
B1,2018/19,15/12/2018,Lokeren,St Truiden,H,€18.70m,€41.15m,3.6,3.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7,3.7,2.0,1.0,1.0,1.0,3.4,3.5,2.0,3.59,3.7,2.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4,3.5,2.1,3.5,3.5,2.0,0,0,0,2.085,1.2549032404361473,3.5454457155273023,0.6018720577631402,0.30272108843537415,0.09014220562324782,2.1,1.2716693191010222,3.542007654292736,0.6055568186195344,0.303206997084548,0.09035710924403946,1.4385714285714286,0.5070060177560187,3.7189779421320925,0.35243715236267437,0.17640800113491287,0.07872044678668187,A
B1,2018/19,16/12/2018,Cercle Brugge,Anderlecht,H,€23.85m,€131.05m,3.8,3.8,1.85,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.9,1.87,1.0,1.0,1.0,3.85,3.8,1.8,3.94,4.13,1.83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1,3.8,1.8,4.0,3.9,1.78,1,0,0,2.2635714285714283,1.4605165776085485,3.5045214971851566,0.6452266357374465,0.32351350132984713,0.09251369356407294,2.2378571428571425,1.4314037993294182,3.5101030242919005,0.6396314455988464,0.32075600747799915,0.0921870508683423,1.3521428571428573,0.4071359648539429,3.7428873688093756,0.30110425292948756,0.15119613614066876,0.07689671318611078,A
B1,2018/19,16/12/2018,Genk,Oostende,H,€145.40m,€25.58m,1.2,6.5,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,7.25,14.0,1.0,1.0,1.0,1.2,6.3,11.5,1.21,6.7,12.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,6.5,13.0,1.2,6.5,12.0,0,0,0,1.0864285714285713,0.09982893531702423,3.8013095258933878,0.09188725144236289,0.04569362261669954,0.0720007393897398,3.4107142857142856,2.7906846683864783,3.305312962506806,0.8182112116735225,0.41189229618548995,0.10256142251711667,6.015000000000001,5.814212574127544,3.074772254216578,0.9666188818167156,0.4898213649549594,0.11192480352821094,H
B1,2018/19,16/12/2018,Standard,Waregem,H,€99.25m,€29.85m,1.85,4.0,3.6,1.0,1.0,1.0,1.0,1.0,1.0,1.85,4.0,4.0,1.0,1.0,1.0,1.83,3.75,3.75,1.88,3.89,3.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.83,3.9,3.9,1.83,3.75,3.9,0,0,0,1.362142857142857,0.41833306230850104,3.7402574515722478,0.30711394191499813,0.15315753989062866,0.07710860279586926,2.235,1.4276341568182955,3.5108469329376386,0.638762486272168,0.32034424508058257,0.09215385270210777,2.2235714285714283,1.4158067217912862,3.5130783514697774,0.6367264408955351,0.3206140149603047,0.09199763107310184,H
B1,2018/19,21/12/2018,Gent,Cercle Brugge,H,€109.40m,€23.85m,1.33,5.25,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.36,5.5,8.0,1.0,1.0,1.0,1.35,5.0,7.2,1.36,5.44,8.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33,5.25,8.0,1.33,5.25,7.5,0,0,0,1.1471428571428572,0.17014399663766205,3.7916580193562255,0.14831979781614374,0.07445294431595786,0.07287089993622903,2.835,2.121487853909542,3.3931240661509143,0.748320230655923,0.37539142641183454,0.09840796335351358,3.912857142857143,3.3703548532364804,3.244302297741274,0.8613539237917256,0.4330829812757524,0.10528067128930715,H
B1,2018/19,22/12/2018,Mouscron,Anderlecht,H,€26.95m,€131.05m,4.33,3.8,1.75,1.0,1.0,1.0,1.0,1.0,1.0,4.6,3.6,1.8,1.0,1.0,1.0,4.2,3.55,1.77,4.72,3.48,1.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,3.75,1.8,4.5,3.6,1.75,1,0,0,2.4678571428571425,1.699849483132587,3.4606649829986704,0.6887957384618298,0.3480876576390324,0.0948606333090571,2.1271428571428572,1.3035414869359798,3.5354660525088457,0.6128133249531134,0.3080686942339058,0.09072838672283366,1.337142857142857,0.38997121819489217,3.746888379732983,0.2916451418124194,0.14667277167277173,0.0765800599763036,A
B1,2018/19,22/12/2018,St Truiden,Kortrijk,D,€41.15m,€28.00m,1.9,3.6,3.75,1.0,1.0,1.0,1.0,1.0,1.0,1.91,3.7,3.9,1.0,1.0,1.0,1.9,3.55,3.65,1.98,3.67,3.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.95,3.6,3.7,1.91,3.6,3.7,0,0,0,1.3964285714285716,0.4581735033627255,3.730779021477512,0.32810378757433023,0.1642309097552064,0.07783323718390686,2.122857142857143,1.2969768616254636,3.5368655599768535,0.6109581447764633,0.30455681599692375,0.09068175738377254,2.1792857142857143,1.3627989280768265,3.5235930471604457,0.6253420187832045,0.3130355386992556,0.09143661958553564,H
B1,2018/19,22/12/2018,Standard,Oostende,H,€99.25m,€25.58m,1.36,5.0,7.5,1.0,1.0,1.0,1.0,1.0,1.0,1.4,5.0,7.5,1.0,1.0,1.0,1.38,4.8,6.8,1.4,5.11,7.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.36,5.0,8.0,1.36,4.8,8.0,0,0,0,1.1614285714285713,0.1867717148536891,3.788916332462545,0.16081205460957246,0.08091723774380613,0.07311089504017071,2.693571428571428,1.9569933467397567,3.4182718580119333,0.7265422130563935,0.3633556843580711,0.09715252651181161,3.7764285714285717,3.2189741203922564,3.2587355371785436,0.8523858083126837,0.4319895160636601,0.1045831891825491,H
B1,2018/19,22/12/2018,Waasland-Beveren,Lokeren,H,€20.90m,€18.70m,2.0,3.4,3.75,1.0,1.0,1.0,1.0,1.0,1.0,2.1,3.6,3.4,1.0,1.0,1.0,2.1,3.4,3.2,2.19,3.55,3.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1,3.5,3.4,2.1,3.4,3.3,0,0,0,1.4707142857142859,0.5447209545880779,3.7097675557847913,0.3703785023911165,0.18618608200929723,0.0793893439297901,2.0607142857142855,1.2259367513731478,3.5515135197860825,0.5949086488465882,0.29796979450358996,0.08980357665352448,2.027857142857143,1.1921539843698796,3.5585002130961616,0.5878885445994477,0.29746389573793586,0.08929573395768872,H
B1,2018/19,23/12/2018,Club Brugge,Antwerp,H,€129.65m,€34.05m,1.61,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.67,4.1,4.75,1.0,1.0,1.0,1.6,4.0,4.8,1.64,4.24,5.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.62,4.0,5.0,1.62,4.0,5.0,0,0,0,1.2685714285714287,0.3104802073944062,3.7647426620069973,0.24474791123432918,0.12274774774774769,0.07515351269427539,2.31,1.5137984391211778,3.4944533855542534,0.6553239996195575,0.32736990900256213,0.09308461688150768,2.6871428571428573,1.9496718719218535,3.419419171855362,0.725555720545081,0.36295283663704714,0.09709171323096444,H
B1,2018/19,23/12/2018,Eupen,Genk,A,€24.20m,€145.40m,6.5,5.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.25,1.4,1.0,1.0,1.0,6.4,4.7,1.41,6.85,4.93,1.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.4,7.0,4.75,1.4,0,0,0,3.482142857142857,2.8707644043540252,3.2962885898080962,0.824424649455515,0.4141391941391941,0.10300129075577844,2.6878571428571427,1.9525777049524946,3.4188516244742058,0.7264440039685072,0.3656087468205459,0.09708554531410353,1.1742857142857144,0.20137790649544898,3.786387659620551,0.17148970139515118,0.08559263121306929,0.07333391388361801,A
B1,2018/19,23/12/2018,Waregem,Charleroi,H,€29.85m,€49.68m,2.45,3.5,2.7,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.5,2.75,1.0,1.0,1.0,2.45,3.3,2.65,2.6,3.4,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.45,3.5,2.75,2.5,3.3,2.7,0,0,0,1.6392857142857142,0.7390096102769116,3.662221091588703,0.45081196269615526,0.22580143168378466,0.08276663183439092,2.0357142857142856,1.197382349041407,3.5575103446648066,0.5881878205817439,0.29498746867167913,0.08943889168745095,1.739285714285714,0.8542286770256904,3.6346001928206984,0.49113763771497604,0.2456732179524788,0.08462533332185766,H
B1,2018/19,26/12/2018,Antwerp,Mouscron,H,€34.05m,€26.95m,1.5,4.33,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,4.2,6.0,1.0,1.0,1.0,1.53,4.05,5.7,1.54,4.1,6.46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.53,4.1,6.0,1.5,4.2,6.0,0,0,0,1.2214285714285715,0.25592569074571914,3.776096884817768,0.20952980528889284,0.10492898913951534,0.07421269547046647,2.355714285714286,1.5666147045949301,3.4846602044113557,0.6650274670809285,0.33275578272546136,0.09362630932517622,3.154285714285714,2.4918200871930494,3.341957812688072,0.7899791943093908,0.39641563146997927,0.10088238803242862,H
B1,2018/19,26/12/2018,Cercle Brugge,Eupen,A,€23.85m,€24.20m,2.25,3.5,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.25,3.5,2.95,1.0,1.0,1.0,2.25,3.4,2.9,2.35,3.6,2.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.38,3.5,2.8,2.3,3.4,2.9,0,0,0,1.5557142857142858,0.6425920088173509,3.685758818276802,0.413052714574973,0.2073986619441164,0.0811273552169013,2.064285714285714,1.2297544138434093,3.550725898323667,0.5957287817926551,0.2978250123578844,0.08985710058892427,1.8242857142857143,0.9528282283040638,3.611572541863827,0.5223020828604892,0.26188611701532616,0.08610749520593663,H
B1,2018/19,26/12/2018,Charleroi,Standard,A,€49.68m,€99.25m,2.62,3.4,2.54,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.2,2.65,1.0,1.0,1.0,2.7,3.15,2.55,2.85,3.13,2.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7,3.3,2.6,2.7,3.2,2.6,0,0,0,1.7264285714285716,0.8404557194323391,3.63784279860091,0.4868175453890255,0.24484307583190515,0.08438571372682216,1.955714285714286,1.105245378610006,3.577334559447259,0.5651364244170958,0.28394031096733796,0.08823395887671741,1.6914285714285715,0.7996057702112349,3.647598252550699,0.4727398979289394,0.23751206563706564,0.08374691347210647,A
B1,2018/19,26/12/2018,Genk,Gent,H,€145.40m,€109.40m,1.57,4.0,5.5,1.0,1.0,1.0,1.0,1.0,1.0,1.57,4.0,5.5,1.0,1.0,1.0,1.6,4.0,4.9,1.61,4.26,5.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,4.2,5.2,1.57,4.2,5.0,0,0,0,1.2514285714285713,0.2905378545008536,3.768996002359082,0.23216495222670952,0.11611219830397915,0.07480590297571704,2.3328571428571427,1.540790282250492,3.489394527917727,0.6604734828997822,0.33107339690315796,0.09335329471703159,2.812857142857143,2.0986064375179634,3.3963663315766763,0.7460764379190321,0.3765871000507872,0.09820132308952673,H
B1,2018/19,26/12/2018,Kortrijk,Waregem,H,€28.00m,€29.85m,2.0,3.6,3.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.6,3.4,1.0,1.0,1.0,2.05,3.55,3.25,2.09,3.65,3.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.8,3.4,2.0,3.6,3.4,0,0,0,1.4385714285714286,0.5069355713198549,3.718995245741104,0.35238818264538074,0.17633706908781402,0.0787207065342029,2.1285714285714286,1.3042121712954156,3.53536982113615,0.6127171274542221,0.3063279002876318,0.09075540935967617,2.032142857142857,1.1930763271681235,3.558428172682343,0.5871025863041733,0.2941250313833793,0.08938797155331396,H
B1,2018/19,26/12/2018,Oostende,St Truiden,D,€25.58m,€41.15m,2.9,3.5,2.3,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.5,2.35,1.0,1.0,1.0,2.8,3.45,2.3,2.92,3.59,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.5,2.38,2.8,3.5,2.35,0,1,0,1.7871428571428574,0.9095558458581274,3.6216061468694822,0.5089441183858426,0.2542537398652507,0.08547182055767923,2.0742857142857143,1.2407757612864292,3.548446533156865,0.5981701328515843,0.29766824085005905,0.09000381311724305,1.5771428571428572,0.6668736073374514,3.6798135370530427,0.42283652639149993,0.21150362318840601,0.08155729039082127,A
B1,2018/19,27/12/2018,Anderlecht,Waasland-Beveren,H,€131.05m,€20.90m,1.33,5.0,8.5,1.0,1.0,1.0,1.0,1.0,1.0,1.33,5.0,8.25,1.0,1.0,1.0,1.33,5.0,7.7,1.33,5.41,8.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33,5.2,8.0,1.33,5.0,8.5,0,0,0,1.1414285714285715,0.1633076475707799,3.7927398435226403,0.14307303291557688,0.07080278920078678,0.07277702015532544,2.757857142857143,2.0323672986777495,3.4065262432492767,0.7369371194376714,0.369130869130869,0.09773379340992482,4.109285714285714,3.5962449946054136,3.2235254082146763,0.8751508764901059,0.4400064562588464,0.10618009367376062,H
B1,2018/19,27/12/2018,Lokeren,Club Brugge,A,€18.70m,€129.65m,7.0,4.75,1.4,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.75,1.4,1.0,1.0,1.0,6.6,4.65,1.4,6.89,4.93,1.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,4.8,1.4,7.5,4.75,1.38,0,0,0,3.6064285714285718,3.017135839412834,3.2800324063261295,0.8365993612949038,0.4219364513482159,0.10370157705642322,2.616428571428571,1.867296009676854,3.43266927115215,0.7136812485797422,0.35605085605085607,0.09641875128734119,1.1721428571428572,0.1990038969980441,3.7868059479478022,0.16977785240540022,0.08500914076782454,0.07329647446941728,A
B1,2018/19,18/01/2019,St Truiden,Genk,A,€41.15m,€145.40m,6.0,4.5,1.45,1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.75,1.5,1.0,1.0,1.0,5.8,4.5,1.46,6.11,4.74,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.25,4.75,1.45,6.0,4.5,1.44,0,0,0,3.154285714285714,2.489138446145901,3.342458206710534,0.7891290363687188,0.39444228778467916,0.10089585512893325,2.552857142857143,1.7949032149451425,3.4445806683425677,0.7030958312599886,0.3520665121112797,0.09577561882038058,1.2,0.23148588355602656,3.780859933810735,0.19290490296335547,0.0971938775510203,0.07380486660843191,A
B1,2018/19,19/01/2019,Eupen,Lokeren,H,€24.20m,€18.70m,1.85,3.8,3.8,1.0,1.0,1.0,1.0,1.0,1.0,1.9,3.75,3.9,1.0,1.0,1.0,1.87,3.5,3.85,1.93,3.55,4.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.87,3.6,4.0,1.85,3.4,4.2,0,0,0,1.3764285714285716,0.43506333106895634,3.7362968531901624,0.3160812991678977,0.15831418192601368,0.07741036374626255,2.1142857142857143,1.2898544451975649,3.538209585272985,0.610066291647497,0.307915057915058,0.09054265453045579,2.2807142857142852,1.4823170293531016,3.5002816322501658,0.6499354341040847,0.3277929399132029,0.0927112307921585,H
B1,2018/19,19/01/2019,Standard,Kortrijk,H,€99.25m,€28.00m,1.45,4.5,6.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,4.5,6.25,1.0,1.0,1.0,1.48,4.45,5.5,1.5,4.9,5.63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,4.4,6.0,1.44,4.6,6.0,0,0,0,1.205,0.2372686843463093,3.7797531623089817,0.19690347248656373,0.09920399695147744,0.07389908404674934,2.525,1.7642025717829894,3.449694304387976,0.6986940878348474,0.35108102646999406,0.09547912465578959,3.134285714285714,2.4745409799040488,3.3438295222294676,0.7895071494680193,0.4002799843729652,0.10070901721455228,H
B1,2018/19,19/01/2019,Waasland-Beveren,Cercle Brugge,D,€20.90m,€23.85m,2.4,3.4,2.8,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.5,2.9,1.0,1.0,1.0,2.35,3.3,2.8,2.46,3.49,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.4,2.75,2.4,3.4,2.8,0,1,0,1.6078571428571427,0.7026092042362888,3.6710761066342252,0.4369848449270567,0.21898203972837485,0.08215985607898635,2.0349999999999997,1.1959141751336984,3.557845391592424,0.5876728133335128,0.29381236524093657,0.0894334182583906,1.782142857142857,0.9038819342261512,3.6229266631202064,0.5071882596860167,0.2537933008874892,0.08538386737248625,H
